,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-25,35.14848446917575,35.39268042655406,33.97330758036372,34.30907440185547,43986726.0,0.0,0.0,34.310600662231444,29.941991920471192,1.4009061500892486,1.3737198943170053,28.17179826596352,32.39902935028076,36.62626043459801,-0.019197149822436477,0.43767881867213515,1.3928530768576817
2020-08-26,34.3701194198026,34.553264629378965,33.75963655228281,34.12592697143555,36546204.0,0.0,0.0,34.345703125,30.187100334167482,1.3317784680835771,1.3653316090703196,28.519962739795158,32.62032890319824,36.72069506660132,-0.005338162967463145,0.4402274674525205,1.35005129116043
2020-08-27,34.14119491891905,34.38538741118618,33.51545012920735,33.66807174682617,27418104.0,0.0,0.0,34.21902770996094,30.391306533813477,1.2281051784949781,1.3378863229552513,29.037636252487435,32.84391794204712,36.6501996316068,-0.013416638469413988,0.4378098174925951,1.3157574333617443
2020-08-28,34.78220318506463,35.02639568901402,33.8206949824386,34.20224380493164,48606249.0,0.0,0.0,34.18545150756836,30.586660804748536,1.1728387756557765,1.3048768134953563,29.621356717279223,33.09116325378418,36.56096979028914,0.015865834613941754,0.4382827108771769,1.3187978982778943
2020-08-31,34.3395982098894,34.52274343231639,32.05029166256344,32.38605499267578,42730581.0,0.0,0.0,34.04198799133301,30.738060264587403,0.979976969278141,1.2398968446519132,30.143338020011935,33.23310041427612,36.322862808540314,-0.05310145213320716,0.48912415566549255,1.4012017462403983
2020-09-01,32.6607708691589,33.17968291155753,31.867146234697653,32.95075225830078,34287075.0,0.0,0.0,33.92752304077148,30.8885440826416,0.8596669280312241,1.1638508613277754,30.489824923667925,33.348328590393066,36.20683225711821,0.017436432617455422,0.47677193272522117,1.3948685269989323
2020-09-02,32.950750181390625,33.48492050758569,32.43183817169941,33.2712516784668,17392587.0,0.0,0.0,33.82679328918457,31.050321769714355,0.7794393616729351,1.0869685613968074,30.9021780303647,33.47958173751831,36.05698544467192,0.009726619218087151,0.4769260200849436,1.370455227633743
2020-09-03,33.423876004510525,33.6833302839904,32.90496744555077,33.10337448120117,26656869.0,0.0,0.0,33.72148513793945,31.20141613006592,0.6950009550099878,1.0085750401194435,31.505884381126297,33.6230450630188,35.74020574491131,-0.005045713304927313,0.4736456939938556,1.328162914119878
2020-09-04,32.20291480672324,33.11863756887092,32.157129367256886,32.47763442993164,29954895.0,0.0,0.0,33.54749870300293,31.330227890014648,0.5738619931821631,0.9216324307319874,32.164133235539005,33.73293209075928,35.30173094597955,-0.01890260618671602,0.48109983141326784,1.3019732917980322
2020-09-07,32.63024329230141,33.01179549921148,31.95871671780996,32.23343276977539,19157754.0,0.0,0.0,33.27278175354004,31.440419807434083,0.4538454125100202,0.828075027087594,32.01457929408099,33.69172477722168,35.36887026036237,-0.007519071645538111,0.352741778807742,1.2841951124839956
2020-09-08,32.38605822316158,32.53867983927539,31.01247415775199,31.332979202270508,30300756.0,0.0,0.0,32.975172233581546,31.52588737487793,0.2868425975029467,0.7198285411706645,31.76298240928255,33.6428864479065,35.52279048653045,-0.027935391614548055,0.3575278636437303,1.301481581701096
2020-09-09,30.92090019457718,31.577168537129825,30.43251526365534,30.84459114074707,34565667.0,0.0,0.0,32.6470386505127,31.601281890869142,0.11568055036746472,0.5989989430100245,31.257894253338648,33.49637088775635,35.73484752217405,-0.015587029192808077,0.3149978368526046,1.2902795596849097
2020-09-10,31.02772442257776,31.348229347815234,30.218838192585828,31.0124626159668,23708142.0,0.0,0.0,32.381477737426756,31.677897148132324,-0.007606654742964736,0.47767782345942666,30.917595005217155,33.30025272369385,35.682910442170545,0.005442493124765857,0.28300781398317915,1.2787875307952308
2020-09-11,31.13456360962226,31.36349422439889,30.92089480295047,31.210872650146484,14088816.0,0.0,0.0,32.08234062194824,31.708726310729983,-0.08957489233170435,0.36422728030120044,30.657395525689626,33.133896064758304,35.610396603826985,0.006397751659925621,0.28537742401496274,1.21905980869903
2020-09-14,32.35553181774446,33.469661485248785,31.86714688000099,32.6760368347168,53551527.0,0.0,0.0,32.11133880615235,31.73833465576172,-0.043127387754339,0.28275634669009253,30.61342520518688,33.076663398742674,35.53990159229847,0.046944031363488126,0.3327183012855193,1.2933261677278352
2020-09-15,32.7997517936802,33.093572307137066,32.150254561721745,32.41314697265625,26941557.0,0.466667,0.0,32.05757827758789,31.76360107421875,-0.0258395938226883,0.22103715858753636,30.559501579410522,32.99255065917969,35.42559973894886,-0.008045341097829728,0.33145702326003357,1.2683255661340842
2020-09-16,32.475005805014135,32.62964633013676,31.639932811373026,31.99561309814453,14635695.0,0.0,0.0,31.930014419555665,31.771359634399413,-0.04327141100181109,0.16817544466966688,30.483486672919174,32.87840385437012,35.27332103582107,-0.012881620993603349,0.33217191678276553,1.2484247056076305
2020-09-17,31.70177913897097,32.44406758614364,31.670851043587717,32.02653121948242,21721305.0,0.0,0.0,31.82233009338379,31.802324256896974,-0.05417151478478388,0.12370605277877672,30.42484211729121,32.771907615661625,35.118973114032045,0.000966323765794197,0.33250091484362393,1.2144812653896513
2020-09-18,32.16570898045282,32.35128109992917,31.60899616151757,32.13478088378906,27984618.0,0.0,0.0,31.788044738769532,31.83636959075928,-0.05401356701981541,0.0881621288190583,30.403135183307153,32.66777172088623,34.9324082584653,0.0033799996498149465,0.332853286932867,1.1807529563197903
2020-09-21,32.072926811865635,32.10385491057507,29.41307138841944,29.78421211242676,40827702.0,0.0,0.0,31.54312267303467,31.830729408264162,-0.22957438581281053,0.02461482589268453,30.07306461005595,32.40795221328735,34.74283981651875,-0.07314718528384567,0.40213278076926656,1.2908212805376356
2020-09-22,29.79967765714861,29.87700144729639,28.144999516702526,28.516143798828125,48561300.0,0.0,0.0,31.26143913269043,31.808274612426757,-0.46013149126830655,-0.0723344375395137,29.393878935762125,32.118305683135986,34.84273243050985,-0.04257518408786665,0.41919941815476,1.3223341841130805
2020-09-23,28.779034230200075,29.536783253472123,28.56253400362321,29.02646255493164,48748803.0,0.0,0.0,31.07962627410889,31.802130928039553,-0.5979566294481593,-0.17745887592124282,28.987876695498958,31.863332462310794,34.73878822912263,0.017895784216254595,0.4297726989099295,1.3007845605795745
2020-09-24,28.51614418050121,28.74810847506088,27.727465225048928,27.97489356994629,30841869.0,0.0,0.0,30.775869369506836,31.785028762817383,-0.7784623061346743,-0.2976595619639291,28.366711891760595,31.5786735534668,34.790635215173005,-0.03622794141708763,0.4412676110785879,1.3006569012440843
2020-09-25,28.42335522263693,29.1965682794928,28.25324891644766,28.856355667114254,19431048.0,0.0,0.0,30.540417671203613,31.763883781433105,-0.8455175361978355,-0.4072311568107104,28.1275934630779,31.31137914657593,34.49516483007396,0.03150904202598759,0.4561300806293868,1.295015316122829
2020-09-28,29.072860985742885,30.402790730799317,29.026468828484,30.1398983001709,21869313.0,0.0,0.0,30.286803817749025,31.776040649414064,-0.7924619410735225,-0.48427731366327287,28.016379539341415,31.199071311950686,34.38176308455996,0.04448041353050747,0.4598417832453517,1.3129738695201314
2020-09-29,30.52649807650687,30.712066653183683,29.32028286089212,29.691425323486328,27336762.0,0.0,0.0,30.014631652832033,31.763965988159182,-0.7754672558212938,-0.5425153020948771,27.895369883019775,31.03610496520996,34.17684004740015,-0.014879711013558006,0.4549025115386613,1.3186031497180908
2020-09-30,29.691425327299537,29.83060529931874,29.04192469036612,29.614103317260746,14189412.0,0.0,0.0,29.776480674743652,31.758586463928225,-0.759180328380662,-0.5858483073520341,27.830713662056098,30.85324754714966,33.87578143224322,-0.002604186406787945,0.45177484923234823,1.2807515396634144
2020-10-01,29.76875085603004,30.18628730676956,29.382144276648862,29.72235870361328,12637821.0,0.0,0.0,29.54606342315674,31.727289924621584,-0.7297147990097415,-0.6146216056835756,27.809380923982012,30.684196758270264,33.55901259255852,0.0036555348373299434,0.45292397094096803,1.2467080746960775
2020-10-05,29.815142563994595,29.90793040693928,29.258429664303677,29.753286361694336,11784675.0,0.0,0.0,29.30791397094727,31.698748626708984,-0.6960186606969145,-0.6309010166862434,27.769422093622005,30.5479793548584,33.32653661609479,0.0010405519423763998,0.4503188825966848,1.2040504081203292
2020-10-06,29.876997443493902,30.000709827961,29.273888950735643,29.614103317260746,19176597.0,0.0,0.0,29.290903091430664,31.684211883544922,-0.6721335903481354,-0.6391475314186218,27.72293681906937,30.41701288223267,33.11108894539596,-0.004677904912473108,0.45013600551411864,1.169962584484974
2020-10-07,29.645035874322826,29.83060800736357,29.041927326813923,29.11924934387207,13131330.0,0.0,0.0,29.35121364593506,31.677176742553712,-0.6829064988991433,-0.6478993249147261,27.590064432935726,30.306326389312744,33.02258834568976,-0.016710077900628062,0.44388744575041766,1.1427281627753076
2020-10-08,29.38214413081326,29.47493020493341,28.63985907734634,28.93367958068848,13561056.0,0.0,0.0,29.341935348510745,31.661851615905764,-0.6976117323735274,-0.6578418064064864,27.443029151663524,30.210780811309817,32.97853247095611,-0.006372752298391293,0.44169904154689055,1.120752660261862
2020-10-09,28.82542581461334,29.0883199530362,28.39242713966092,28.70171165466309,12672492.0,0.0,0.0,29.414617156982423,31.65196002960205,-0.7187231846554631,-0.6700180820562818,27.27851240103072,30.09524326324463,32.91197412545854,-0.008017228689441103,0.44094276113057645,1.090405528341392
2020-10-12,28.77903730365299,29.38214413081326,28.63985907734634,28.93367958068848,21410115.0,0.0,0.0,29.422349548339845,31.64548686981201,-0.7098388337328565,-0.6779822323915967,27.170149553465567,29.98138360977173,32.79261766607789,0.00808202412512582,0.4414840632447142,1.0655397801360724
2020-10-13,28.933679394758418,29.05739356954124,28.14500042442595,28.299644470214844,19966965.0,0.0,0.0,29.23832416534424,31.620533523559573,-0.7424204592259827,-0.6908698777584739,27.150107882017338,29.76256399154663,32.375020101075926,-0.021913393652731816,0.4033325121108561,1.054600734777445
2020-10-14,28.438821515228927,28.995536163517887,28.191393175933182,28.31510734558105,22321728.0,0.0,0.0,29.100692367553712,31.573911895751955,-0.758525816451197,-0.7044010654970185,27.17629774641325,29.55766201019287,31.93902627397249,0.0005463982200371031,0.40414760104721364,1.0367108956922493
2020-10-15,28.37696383975981,28.593464081325152,27.1707502307496,27.340856552124023,15857307.0,0.0,0.0,28.87336769104004,31.507805252075197,-0.8357240476437227,-0.7306656619263594,27.033995908564055,29.32492418289185,31.615852457219642,-0.034407455411221366,0.4157664875705843,1.0642825353267709
2020-10-16,27.124355280670944,28.25324852242298,27.124355280670944,28.144996643066406,21800793.0,0.0,0.0,28.71563148498535,31.466023025512698,-0.8267087545621763,-0.7498742804535228,27.151858081878057,29.130847454071045,31.109836826264033,0.029411664166751006,0.4352519947515788,1.0688975857857184
2020-10-19,28.26871378716764,28.4388218786995,27.35632243800866,27.851179122924805,22512567.0,0.0,0.0,28.5254207611084,31.417448730468752,-0.8323563208986045,-0.7663706885425391,27.414770734329192,28.916667366027834,30.418563997726476,-0.010439422817056343,0.4340322849645022,1.0698691468503698
2020-10-20,27.57282512947469,28.175933797467927,27.541897024371664,27.820255279541016,14685903.0,0.0,0.0,28.346035957336426,31.312702255249025,-0.8297519995742952,-0.7790469507488903,27.299581989649074,28.818469524383545,30.337357059118016,-0.0011103243868887391,0.3562671804622303,1.0387382630107906
2020-10-21,27.835712255396466,28.701711366349123,27.57281811961442,28.5779972076416,28952280.0,0.0,0.0,28.29191074371338,31.23806728363037,-0.7615389973303017,-0.7755453600651726,27.304899311093468,28.82156219482422,30.338225078554974,0.027237058771988565,0.33963899943501125,1.0451779047053558
2020-10-22,28.56253416662551,29.428533308128127,28.34603393881311,28.79449844360352,28783392.0,0.0,0.0,28.277992630004885,31.13845920562744,-0.6831016178988527,-0.7570566116319086,27.296201165295763,28.809963989257813,30.323726813219864,0.0075758015647096055,0.33449443560693215,1.0478437236060458
2020-10-23,29.026462878991868,29.150177042738832,28.50067635575702,28.639856338500977,17663049.0,0.0,0.0,28.271807098388674,31.012559814453127,-0.6253434930022053,-0.730713987905968,27.37577390619156,28.843212127685547,30.310650349179532,-0.0053705434531329255,0.3072240751816674,1.0193906495614578
2020-10-26,28.6398624530028,28.68625461065734,27.541897024371664,27.820255279541016,18531900.0,0.0,0.0,28.160464668273928,30.878204803466797,-0.6343661324279388,-0.7114444168103622,27.257818673987703,28.791407108306885,30.324995542626066,-0.02861749895924437,0.30304993644057365,1.0283168593274734
2020-10-27,27.804785660377483,27.974893754709868,27.433643140580184,27.742929458618164,12329295.0,0.0,0.0,28.10479316711426,30.756649589538576,-0.6401230002558229,-0.6971801334994543,27.205061387992437,28.67155866622925,30.13805594446606,-0.0027794792012464375,0.24928922088942604,0.993526413241917
2020-10-28,27.742928639836087,27.851178759467217,27.12435779176325,27.294464111328125,13325832.0,0.0,0.0,28.002728843688967,30.620630836486818,-0.6710828548793693,-0.6919606777754372,27.046914167739818,28.551710605621338,30.056507043502858,-0.01616503217365628,0.25007253981202754,0.9744760242749207
2020-10-29,27.1088889202386,27.495497205290235,26.706818356691286,26.799604415893555,16816755.0,0.0,0.0,27.948603630065918,30.47105194091797,-0.7249898356173325,-0.6985665093438163,26.806791830596715,28.41098566055298,30.015179490509247,-0.01813040525053533,0.2548825401249997,0.9612047974409227
2020-10-30,26.876931835102308,27.789326852807974,26.73775359400215,26.907861709594727,27632397.0,0.0,0.0,27.82489013671875,30.326080055236815,-0.7510987665442741,-0.7090729607839078,26.657139494412103,28.27026081085205,29.883382127292,0.004039510883114827,0.2550562341769685,0.9676596875384157
2020-11-02,27.170750216617087,27.712000820248917,26.985178075444143,27.41817855834961,14246079.0,0.0,0.0,27.781590080261232,30.19009365081787,-0.7249032887053417,-0.7122390263681946,26.65251608923175,28.153505420684816,29.654494752137882,0.01896534381893744,0.2681372888541148,0.9559796463323996
2020-11-03,27.48003445388635,27.95942705101688,27.48003445388635,27.6501407623291,10505982.0,0.0,0.0,27.76457862854004,30.043484420776366,-0.678754766958086,-0.7055421744861728,26.699429925060283,28.055307292938235,29.411184660816186,0.008460160965318764,0.27169145939575823,0.9263559924991762
2020-11-04,27.913035227377712,27.9439650973886,27.18621425269596,27.495500564575195,10174500.0,0.0,0.0,27.6563289642334,29.90721294403076,-0.6464325154375707,-0.6937202426764524,26.690250696770686,27.97411985397339,29.257989011176097,-0.005592745407089983,0.2672352845594384,0.914312767655852
2020-11-05,27.650143658278587,28.902751223447464,27.54189353438759,28.732643127441406,21741264.0,0.0,0.0,27.650143432617188,29.79934726715088,-0.5209610871659258,-0.659168411574347,26.70755046529269,27.964068031311037,29.220585597329382,0.04499436407643098,0.31574856487682673,0.9495226170284532
2020-11-06,28.485213647236804,28.918212328956272,28.29964151953777,28.593461990356445,20163741.0,0.0,0.0,27.645503997802734,29.697855072021486,-0.42688694973810115,-0.6127121192070979,26.71401787313312,27.958655548095706,29.203293223058292,-0.004844007440165998,0.31490123499918793,0.9258832021991711
2020-11-09,29.22750009131905,29.35121425943674,28.376963194544537,28.779035568237305,24865398.0,0.0,0.0,27.741382026672365,29.589390907287598,-0.3342006626598568,-0.5570098278976496,26.728894666593007,27.950923347473147,29.172952028353286,0.0064900702805223975,0.3144094538043832,0.9293380495343877
2020-11-10,28.7635724352848,29.768749862062805,28.46975017054775,29.505857467651367,31640469.0,0.0,0.0,27.917674827575684,29.53178695678711,-0.20305466953360707,-0.4862187962248411,26.619096310809912,28.011233997344974,29.403371683880035,0.02525525560753117,0.31554993917216073,0.9557424525330067
2020-11-11,29.6759662796594,30.12443082790661,29.227501731412183,29.5986442565918,24266727.0,0.0,0.0,28.148092842102052,29.46474479675293,-0.09069775823531145,-0.40711458862693517,26.523934406680166,28.075410842895508,29.62688727911085,0.0031446904751764038,0.3154958369560062,0.9515414985302512
2020-11-12,29.7223556721374,29.84606806596427,29.072854986064332,29.150177001953125,32573475.0,0.0,0.0,28.383150100708008,29.382323303222655,-0.03497183104477486,-0.3326860371105031,26.585543614030563,28.165876865386963,29.746210116743363,-0.01515161474123261,0.2922427148996683,0.9388037543423717
2020-11-13,29.041927532793988,30.078033012087825,28.686249083399098,29.907928466796875,23221539.0,0.0,0.0,28.683156776428223,29.31841438293457,0.0660674721713157,-0.25293533525413936,26.500958865963945,28.25402345657349,30.007088047183032,0.025994746611417874,0.2884309622858798,0.9711594810813972
2020-11-14,30.062571026616705,30.062571026616705,29.81513916662142,29.876998901367188,2843181.0,0.0,0.0,28.92903881072998,29.266401672363283,0.14244664785581662,-0.17385893863214816,26.477403598689623,28.35531444549561,30.233225292301594,-0.001034159402381385,0.284437505257922,0.9194646510038177
2020-11-17,30.170822063409503,30.232678264186877,29.614107407677647,29.73782157897949,13608048.0,0.0,0.0,29.13780689239502,29.216489448547364,0.1904589507702994,-0.10099536075165864,26.498045025134424,28.45119276046753,30.40434049580064,-0.004658343458362912,0.2855048695253479,0.8979722371113471
2020-11-18,29.73782199058828,30.402786776631583,29.59864376716569,29.86153793334961,31608804.0,0.0,0.0,29.37441062927246,29.187060623168946,0.2353446873184062,-0.033727351137645675,26.46771012389199,28.515369796752932,30.563029469613873,0.004160235948741153,0.2714531942568224,0.891270149422386
2020-11-19,29.84607471794556,33.48018372847044,29.598648105399292,31.887361526489254,115216946.75985223,0.0,0.0,29.68988246917725,29.20791603088379,0.4199252394324944,0.057003166976382344,26.148954601681492,28.670012950897217,31.19107130011294,0.06784056459721688,0.35752355542410685,1.1048605403972978
2020-11-20,32.52139126868871,33.9904971919367,32.32035508791374,33.511104583740234,111976335.0,0.0,0.0,30.181646728515627,29.25788887023926,0.6821082688824056,0.18202418735758702,25.6264038798404,28.913575363159183,32.20074684647796,0.05092121077192657,0.38953992398369236,1.176165906472308
2020-11-23,33.57297114787564,33.727611672616035,32.32036166051006,32.7842903137207,32719695.0,0.0,0.0,30.582172203063966,29.28935722351074,0.8260648875110057,0.31083232738827077,25.51259953530442,29.161777114868165,32.81095469443191,-0.021688758966548205,0.38155721856919017,1.1926719140175701
2020-11-24,32.78428177222716,33.681210740017875,32.78428177222716,33.3100700378418,32900253.0,0.0,0.0,30.96259346008301,29.302037887573242,0.9693910282323266,0.442544067557082,25.434437254955757,29.440134143829347,33.445831032702934,0.0160375508845787,0.38001537306041006,1.171547417858509
2020-11-25,33.40286428977277,34.145149454979865,32.75336344290599,33.04718399047852,37300935.0,0.0,0.0,31.30744743347168,29.31471862792969,1.0514591037546026,0.5643270747965861,25.556912738280197,29.727770137786866,33.898627537293535,-0.007892089301061889,0.3737009327569101,1.1872787460167493
2020-11-26,33.21728481021747,33.80492931565383,33.047176724499835,33.68121337890625,28747059.0,0.0,0.0,31.760551071166994,29.348430633544922,1.1517084173488321,0.6818033433070353,25.790075507655366,30.0718505859375,34.353625664219635,0.01918557988512437,0.3598411979697817,1.1565983063836955
2020-11-27,33.85132023111257,35.19671373918391,33.72760429887308,34.36164093017578,42740469.0,0.0,0.0,32.205922317504886,29.39513282775879,1.2686047868123396,0.7991636320080961,26.033609407881816,30.444539546966553,34.855469686051286,0.0202019904572579,0.3598324469232243,1.1822341673761219
2020-12-01,34.361640037614144,34.88742477211301,34.11421171905621,34.57814025878906,32351613.0,0.0,0.0,32.67603645324707,29.44400001525879,1.3624802030973733,0.9118269462259516,26.271620177582747,30.80253763198853,35.33345508639431,0.006300610877496116,0.3596409591742422,1.1530183734961703
2020-12-02,34.64000352345019,35.56786079228809,34.50082705682125,35.1193962097168,48411381.0,0.0,0.0,33.2141939163208,29.55070369720459,1.4615560431862207,1.0217727656180053,26.5165103463677,31.17600040435791,35.83549046234812,0.015653124976556798,0.35963314779014316,1.1468766136369322
2020-12-03,35.289506970691235,36.12457999117879,35.212186705644186,35.56786346435547,48553872.0,0.0,0.0,33.78482646942139,29.691738090515138,1.5566469610681324,1.1287476047080307,26.86711458796098,31.579618549346925,36.29212251073287,0.012769788294782591,0.3533917393008848,1.136755697053008
2020-12-04,35.84621209514116,36.49571279755274,35.38228352763204,35.79981994628906,46007778.0,0.0,0.0,34.17607231140137,29.827205238342287,1.6312966530857906,1.2292574143835826,27.069932062539092,31.93297739028931,36.79602271803953,0.006521518565939521,0.33327456724533616,1.1350895236864145
2020-12-07,35.83075132502732,36.10910778311128,35.36682271505592,35.55239486694336,26587011.0,0.0,0.0,34.38020133972168,29.978755264282228,1.653081005136528,1.3140221325341717,27.427625532611778,32.280924034118655,37.13422253562553,-0.00691134982569519,0.3346773632951662,1.1070320625699106
2020-12-08,35.73796682676136,35.892610875752176,34.361645055276774,34.99568176269531,36642735.0,0.0,0.0,34.60134048461914,30.10154178619385,1.609858307810029,1.3731893675893432,27.881196208874805,32.59175634384155,37.3023164788083,-0.015658948049254495,0.34775310383561925,1.1373130452774456
2020-12-09,35.79982280263353,37.88750152299326,35.506002296966585,36.17096710205078,115216946.75985223,0.0,0.0,34.88743019104004,30.222163162231446,1.6459099565258697,1.4277334853766486,28.191859020477693,32.925011825561526,37.65816463064536,0.03358372462422765,0.35378735499679576,1.2626349534931958
2020-12-10,36.12457077003489,36.12457077003489,34.77917726467173,35.38228225708008,38748615.0,0.0,0.0,35.1209400177002,30.33598030090332,1.596587714944981,1.461504331290315,28.62475779673676,33.214193725585936,37.80362965443511,-0.02180436156836918,0.371286574244918,1.2718603023421855
2020-12-11,35.38228238556923,36.00085496877991,35.05753381459266,35.4596061706543,41079909.0,0.0,0.0,35.298779296875004,30.452890357971192,1.5456457842269415,1.4783326218776405,29.243645794848533,33.529665184021,37.815684573193465,0.002185385131812545,0.361155653402113,1.2483932203311188
2020-12-14,35.7688957563256,36.88232514793576,35.62971929455837,36.66582489013672,75008775.0,0.0,0.0,35.529197692871094,30.59175968170166,1.578670580088513,1.498400213519815,29.713408499242234,33.86756000518799,38.021711511133745,0.03401669814597841,0.36691910823164153,1.2608450601132861
2020-12-15,36.310140000951925,36.897784494185096,36.248283803609695,36.57303237915039,32266752.0,0.0,0.0,35.72868690490723,30.728154602050783,1.5799168434847033,1.5147035395127926,30.318084827514596,34.20236167907715,38.0866385306397,-0.0025307629451776226,0.3675802180544459,1.2171776051462944
2020-12-16,36.80499828554112,37.33078660467309,36.294677555922426,36.526641845703125,38725125.0,0.0,0.0,35.86941146850586,30.866405372619628,1.559643363582211,1.5236915043266763,31.118243455162823,34.541802692413334,37.96536192966385,-0.0012684355228282929,0.36593016708031645,1.2042441368323205
2020-12-17,36.49571998538438,37.37718514515508,35.8152910497276,37.20707702636719,56242236.0,0.0,0.0,36.03333282470703,31.028161926269533,1.5771899907183808,1.5343912016050172,32.04185970130601,34.90907964706421,37.77629959282241,0.018628462576395055,0.36616684725239595,1.2297905624462606
2020-12-18,37.56275238117913,37.94936072594688,36.66582328659429,37.50089263916016,97760322.0,0.0,0.0,36.20344009399414,31.199506187438967,1.5952788098680841,1.5465687232576306,32.465205645453366,35.18975620269776,37.91430675994215,0.007896766859292859,0.29909198841994017,1.2336296250824272
2020-12-21,37.33078988684056,38.10400307425999,33.75853738644464,34.62453842163086,86979072.0,0.0,0.0,36.11065444946289,31.317962722778322,1.3758276909988183,1.5124205168058682,32.61653109815684,35.24542789459229,37.87432469102774,-0.07670095336679217,0.3878336404614927,1.4559036295633507
2020-12-22,34.624535188915864,35.289499954599904,32.89253681974569,34.71731948852539,73882653.0,0.0,0.0,36.0828182220459,31.43363552093506,1.194764767281221,1.4488893669009388,32.95083022207958,35.34207935333252,37.73332848458546,0.0026796333214529344,0.3776667848257314,1.523122165655555
2020-12-23,35.011145965165746,35.861682929054616,34.79464571143939,35.70703887939453,39047973.0,0.0,0.0,36.03642539978028,31.581783409118653,1.1131918941915302,1.381749872359057,33.2570594249784,35.461927795410155,37.66679616584191,0.02850794374249599,0.3858192692625167,1.4960679710036742
2020-12-24,35.92353843107614,36.54210753863914,35.35135793616188,35.53693008422852,28256172.0,0.0,0.0,36.05189018249512,31.726219863891604,1.0237736542776545,1.3101546287427766,33.68000913210719,35.58641510009766,37.49282106808813,-0.00476401293707307,0.38472362585318265,1.4742595161089298
2020-12-28,35.93899802846824,36.04724637005533,35.22764116527138,35.44414138793945,28341882.0,0.0,0.0,36.050343704223636,31.888285560607912,0.9349919573130663,1.2351220944568344,33.9770945037307,35.674561500549316,37.372028497367936,-0.0026110498590943276,0.3810181017778635,1.4274984938714315
2020-12-29,35.629711893738666,35.938996395139554,35.243103612367264,35.49053192138672,20782080.0,0.0,0.0,35.93281440734864,32.03519626617432,0.8581479785634301,1.1597272712781534,34.140197592448224,35.73100605010986,37.3218145077715,0.0013088350184453645,0.37545776439045286,1.3752409430786356
2020-12-30,35.56785438531878,35.66064221918511,35.072997736344874,35.38228225708008,18996630.0,0.0,0.0,35.8137393951416,32.18581832885742,0.7799565106896935,1.0837731191604614,34.26035019937733,35.771213150024415,37.2820761006715,-0.003050099799755568,0.37546803960725567,1.3189840530616068
2020-12-31,35.78435801510636,37.34625189538297,35.69157371190934,37.09882354736328,112170381.0,0.0,0.0,35.87095756530762,32.37138969421387,0.8384445550999473,1.0347074063483586,34.28555132954821,35.87018451690674,37.45481770426527,0.04851414834722023,0.4086402011671383,1.3650544520074128
2021-01-01,37.42356607533701,39.58856465406923,37.29985369114908,39.09370803833008,115216946.75985223,0.0,0.0,36.05962066650391,32.581703910827635,1.0246146155951408,1.032688848197715,33.937759667912964,36.04647674560547,38.15519382329797,0.053772176587216336,0.44578528096541875,1.4453892130573083
2021-01-04,39.8978578629845,40.76385882248029,39.24835714336266,40.60921478271485,105614565.0,0.0,0.0,36.370452880859375,32.817998237609864,1.2731269170629034,1.0807764619707527,33.39438141632619,36.28694648742676,39.17951155852733,0.038766001498217184,0.46154869681010396,1.4614436109925155
2021-01-05,40.20713398679063,41.21231118612504,39.89784951149392,40.67106246948242,64361523.0,0.0,0.0,36.97510528564453,33.05862236022949,1.4588356127825435,1.1563882921331108,33.10178898202186,36.542879867553715,39.98397075308557,0.00152299637159925,0.4592079944982485,1.4509449012524163
2021-01-06,40.82571597129445,41.87728555555207,40.09889498464715,41.18139266967773,74098809.0,0.0,0.0,37.62151260375977,33.325845108032226,1.6267119391629592,1.2504530215390806,32.94283399996268,36.852165412902835,40.76149682584299,0.01254774695345695,0.4514763329242633,1.4743338776561663
2021-01-07,41.5679989863463,41.75357112145157,40.60921375104552,40.74839019775391,46011027.0,0.0,0.0,38.125647735595706,33.58595432281494,1.7079290060696906,1.3419482184452025,32.83643395244736,37.08103656768799,41.32563918292862,-0.010514517452019922,0.44616334603385893,1.4507641271383007
2021-01-08,41.15046801288296,41.36696827590734,40.686539383472805,40.85664749145508,19906347.0,0.0,0.0,38.65761947631836,33.85719799041748,1.760691020634404,1.4256967788830428,32.88364099255506,37.35475482940674,41.825868666258415,0.0026567256565421804,0.43396916579227957,1.3957401818023174
2021-01-11,41.073143231431,41.92368013818514,40.06796582489912,41.62985610961914,42426342.0,0.0,0.0,39.27619094848633,34.153803024291996,1.8403580269660793,1.5086290284996502,32.91488659157257,37.66326732635498,42.4116480611374,0.01892491591058154,0.43527611747392275,1.4285954769082962
2021-01-12,41.73810962145529,42.04739417252781,41.25871697452044,41.58346557617188,32608233.0,0.0,0.0,39.885484313964845,34.44731510162354,1.8788128928824435,1.582665801376209,32.89119158042955,37.90914936065674,42.92710714088393,-0.0011143572854324102,0.4256267120367277,1.382887028415373
2021-01-13,41.61439545624729,42.58864838183722,40.96489822517994,41.459754943847656,38455479.0,0.0,0.0,40.493231582641606,34.728146629333494,1.8786330887399458,1.6418592588489562,32.947199097064626,38.153485488891604,43.35977188071858,-0.0029749957251065107,0.42575682116876157,1.4000915375755092
2021-01-14,41.67624424178884,43.60928215810497,41.61438804784094,43.03710174560547,94302666.0,0.0,0.0,41.087059402465826,35.03588584899902,1.975658105616418,1.7086190282024485,32.91823743902867,38.47900848388672,44.03977952874477,0.03804525144671356,0.4387476148939188,1.4536226573384952
